timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,time_in_seconds,generate/flambda2,829.617,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,time_in_seconds,generate/compile_phrases/cfg,243.148,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,time_in_seconds,generate/assemble,47.750,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,alloc_in_bytes,<all>,3748256252137,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,alloc_in_bytes,parsing,13665366411,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,alloc_in_bytes,typing,297473910898,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,alloc_in_bytes,generate/flambda2,2442332669470,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,alloc_in_bytes,generate/compile_phrases/cfg,423684953898,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,alloc_in_bytes,generate/assemble,524225052,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,top_heap_in_bytes,<all>,157461174796,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,top_heap_in_bytes,parsing,2479766175,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,top_heap_in_bytes,typing,32977609063,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,top_heap_in_bytes,generate/flambda2,73102932265,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,top_heap_in_bytes,generate/compile_phrases/cfg,21934237510,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,top_heap_in_bytes,generate/assemble,26864493,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,absolute_top_heap_in_bytes,<all>,205415827000,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,absolute_top_heap_in_bytes,parsing,14534363730,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,absolute_top_heap_in_bytes,typing,57932333910,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,absolute_top_heap_in_bytes,generate/flambda2,135436245677,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151610163693,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,absolute_top_heap_in_bytes,generate/assemble,2093377106,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,counter,block,2754185,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,counter,instruction,16328669,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,counter,move,2083111,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,counter,reload,1017980,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,counter,spill,727503,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
2026-09-17T14:31:34Z,68c8547f3af54d5c61a37d40a60e6e25eb2e8d38,6372,counter,stack_slot,477909,6372,c18b59496cd7066e270d739d90ca33d7b73d6eef
