timestamp,commit_hash,pr_number,kind,name,value
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,exe,48432560
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,opt,330370096
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,a,158534690
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cmxa,347195
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cma,231624044
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cmi,22467973
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cmx,49592639
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cmo,1362413
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cms,0
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cmsi,0
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cmt,524914210
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,cmti,65192843
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,size_in_bytes,o,74504
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,time_in_seconds,<all>,1582.956
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,time_in_seconds,parsing,6.611
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,time_in_seconds,typing,264.366
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,time_in_seconds,generate/flambda2,508.694
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,time_in_seconds,generate/compile_phrases/cfg,263.816
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,time_in_seconds,generate/assemble,36.323
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,alloc_in_bytes,<all>,2168506662475
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,alloc_in_bytes,parsing,10400551788
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,alloc_in_bytes,typing,470249089394
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,alloc_in_bytes,generate/flambda2,1026479231208
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,alloc_in_bytes,generate/compile_phrases/cfg,322840338357
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,alloc_in_bytes,generate/assemble,162854319
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,top_heap_in_bytes,<all>,99890703648
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,top_heap_in_bytes,parsing,1446499614
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,top_heap_in_bytes,typing,26105850489
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,top_heap_in_bytes,generate/flambda2,40962651859
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,top_heap_in_bytes,generate/compile_phrases/cfg,15439211303
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,top_heap_in_bytes,generate/assemble,13337872
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,absolute_top_heap_in_bytes,<all>,136467047954
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,absolute_top_heap_in_bytes,parsing,7922127461
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,absolute_top_heap_in_bytes,typing,42859872100
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,absolute_top_heap_in_bytes,generate/flambda2,87246817444
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91886085128
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,absolute_top_heap_in_bytes,generate/assemble,948216782
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,counter,block,1608606
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,counter,instruction,9944916
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,counter,move,1328011
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,counter,reload,638267
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,counter,spill,484895
2026-04-11T09:29:05Z,1f2201cda5bea6ed25d4b5ac7116ac1baf3f161f,5777,counter,stack_slot,355935
