timestamp,commit_hash,pr_number,kind,name,value
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,exe,68318856
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,opt,475034184
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,a,213931128
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cmxa,349418
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cma,257189219
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cmi,23611978
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cmx,149105729
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cmo,1466542
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cms,24386902
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cmsi,8183462
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cmt,603167984
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,cmti,70803388
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,size_in_bytes,o,74488
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,time_in_seconds,<all>,2752.601
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,time_in_seconds,parsing,10.837
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,time_in_seconds,typing,280.055
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,time_in_seconds,generate/flambda2,1163.582
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,time_in_seconds,generate/compile_phrases/cfg,405.986
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,time_in_seconds,generate/assemble,69.554
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,alloc_in_bytes,<all>,3302109079496
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,alloc_in_bytes,parsing,12885351707
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,alloc_in_bytes,typing,277347815831
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,alloc_in_bytes,generate/flambda2,2107682774323
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,alloc_in_bytes,generate/compile_phrases/cfg,405394663790
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,alloc_in_bytes,generate/assemble,311468990
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,top_heap_in_bytes,<all>,147305894647
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,top_heap_in_bytes,parsing,2024212470
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,top_heap_in_bytes,typing,30111578417
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,top_heap_in_bytes,generate/flambda2,66928172215
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,top_heap_in_bytes,generate/compile_phrases/cfg,21848506032
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,top_heap_in_bytes,generate/assemble,18024998
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,absolute_top_heap_in_bytes,<all>,191565564182
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,absolute_top_heap_in_bytes,parsing,11632052177
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,absolute_top_heap_in_bytes,typing,52744462339
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,absolute_top_heap_in_bytes,generate/flambda2,123568735082
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141232511906
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,absolute_top_heap_in_bytes,generate/assemble,1935251849
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,counter,block,2414121
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,counter,instruction,14054200
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,counter,move,1790579
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,counter,reload,943832
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,counter,spill,672014
2026-07-08T22:53:30Z,b3378367d3eef9ae43b5885764f35871e337a13c,6429,counter,stack_slot,442397
