timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,time_in_seconds,generate/compile_phrases/cfg,363.877,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,time_in_seconds,generate/assemble,63.184,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,alloc_in_bytes,<all>,3756787802016,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,alloc_in_bytes,parsing,13652070471,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,alloc_in_bytes,typing,297529212749,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,alloc_in_bytes,generate/flambda2,2449965778470,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,alloc_in_bytes,generate/compile_phrases/cfg,424225473852,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,alloc_in_bytes,generate/assemble,508873903,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,top_heap_in_bytes,<all>,157621470606,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,top_heap_in_bytes,parsing,2476075184,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,top_heap_in_bytes,typing,32940437052,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,top_heap_in_bytes,generate/flambda2,73211354981,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,top_heap_in_bytes,generate/compile_phrases/cfg,22011465136,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,top_heap_in_bytes,generate/assemble,29024560,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,absolute_top_heap_in_bytes,<all>,204809477489,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,absolute_top_heap_in_bytes,parsing,13918010759,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,absolute_top_heap_in_bytes,typing,57710916565,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,absolute_top_heap_in_bytes,generate/flambda2,136160906051,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151844856017,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,absolute_top_heap_in_bytes,generate/assemble,2005191865,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,counter,block,2756169,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,counter,instruction,16338501,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,counter,move,2083781,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,counter,reload,1018665,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,counter,spill,728098,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
2026-09-17T16:30:11Z,125f5aef2e865f8cde1071c066b0c827f2d65089,6227,counter,stack_slot,478117,6227,7a827edc5cabdac7bdcebce5fa7d52038b0877ee
