timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,top_heap_in_bytes,generate/flambda2,72434622237,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,top_heap_in_bytes,generate/compile_phrases/cfg,20905437723,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,top_heap_in_bytes,generate/assemble,25490855,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,absolute_top_heap_in_bytes,<all>,199891519732,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,absolute_top_heap_in_bytes,parsing,14405074360,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,absolute_top_heap_in_bytes,typing,57691182463,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,absolute_top_heap_in_bytes,generate/flambda2,135747609759,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150372592412,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,absolute_top_heap_in_bytes,generate/assemble,2394737848,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,counter,block,2673077,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,counter,instruction,15868022,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,counter,move,2024737,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,counter,reload,990083,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,counter,spill,707760,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
2026-08-07T10:04:36Z,6010ce76ff5595451ebc626616bf93be7c5d1f71,6718,counter,stack_slot,466503,6718,1fe9379ed9a24f1748052c745a1e5a6fb34031f7
