timestamp,commit_hash,pr_number,kind,name,value
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,exe,67935624
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,opt,472872056
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,a,212985530
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmxa,363957
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cma,255461834
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmi,23498148
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmx,148883370
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmo,1456501
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cms,0
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmsi,0
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmt,599524121
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,cmti,70182585
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,size_in_bytes,o,74488
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,<all>,2822.294
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,parsing,9.056
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,typing,325.315
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,generate/flambda2,1125.330
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,generate/compile_phrases/cfg,426.172
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,time_in_seconds,generate/assemble,72.520
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,<all>,3449095999008
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,parsing,12218614714
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,typing,444835560138
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,generate/flambda2,2089684334318
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,generate/compile_phrases/cfg,404329499382
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,alloc_in_bytes,generate/assemble,240669140
2026-06-26T15:12:35Z,f596dc8f8216c4ccb6eb405956dc63760d6e58e0,6295,top_heap_in_bytes,<all>,146648898865
