timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,exe,49450976
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,opt,333345464
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,a,159076376
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cmxa,354533
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cma,235803470
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cmi,23182813
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cmx,48877382
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cmo,1381398
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cms,0
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cmsi,0
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cmt,532536547
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,cmti,67332656
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,size_in_bytes,o,74312
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,time_in_seconds,<all>,1608.817
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,time_in_seconds,parsing,6.815
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,time_in_seconds,typing,242.458
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,time_in_seconds,generate/flambda2,524.754
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,time_in_seconds,generate/compile_phrases/cfg,260.269
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,time_in_seconds,generate/assemble,38.749
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,alloc_in_bytes,<all>,2200657795727
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,alloc_in_bytes,parsing,10747819078
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,alloc_in_bytes,typing,429358620479
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,alloc_in_bytes,generate/flambda2,1082209965517
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,alloc_in_bytes,generate/compile_phrases/cfg,305104430280
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,alloc_in_bytes,generate/assemble,153972875
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,top_heap_in_bytes,<all>,101351527194
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,top_heap_in_bytes,parsing,1608515091
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,top_heap_in_bytes,typing,27095360206
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,top_heap_in_bytes,generate/flambda2,38844349990
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,top_heap_in_bytes,generate/compile_phrases/cfg,15597231666
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,top_heap_in_bytes,generate/assemble,7958677
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,absolute_top_heap_in_bytes,<all>,139035933349
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,absolute_top_heap_in_bytes,parsing,9062149835
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,absolute_top_heap_in_bytes,typing,43571509209
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,absolute_top_heap_in_bytes,generate/flambda2,89783815631
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92630657990
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,absolute_top_heap_in_bytes,generate/assemble,873149222
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,counter,block,1634370
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,counter,instruction,10163906
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,counter,move,1379320
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,counter,reload,652970
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,counter,spill,500577
2026-05-21T21:40:07Z,56891147d39a2eecbc53f6101d27fd05d2321a58,6126,counter,stack_slot,370708
