timestamp,commit_hash,pr_number,kind,name,value
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,exe,47389296
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,opt,321525360
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,a,155479540
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cmxa,341761
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cma,217644864
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cmi,21330812
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cmx,47287001
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cmo,1341245
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cms,0
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cmsi,0
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cmt,491754250
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,cmti,61421089
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,size_in_bytes,o,74736
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,time_in_seconds,<all>,1520.826
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,time_in_seconds,parsing,6.396
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,time_in_seconds,typing,251.024
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,time_in_seconds,generate/flambda2,515.929
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,time_in_seconds,generate/compile_phrases/cfg,249.797
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,time_in_seconds,generate/assemble,36.542
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,alloc_in_bytes,<all>,2019432332283
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,alloc_in_bytes,parsing,10223992493
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,alloc_in_bytes,typing,417085636116
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,alloc_in_bytes,generate/flambda2,973121980077
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,alloc_in_bytes,generate/compile_phrases/cfg,297047780538
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,alloc_in_bytes,generate/assemble,169470833
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,top_heap_in_bytes,<all>,96924817039
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,top_heap_in_bytes,parsing,1470449171
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,top_heap_in_bytes,typing,24856430233
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,top_heap_in_bytes,generate/flambda2,39883541356
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,top_heap_in_bytes,generate/compile_phrases/cfg,15563991825
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,top_heap_in_bytes,generate/assemble,11460915
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,absolute_top_heap_in_bytes,<all>,131473875906
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,absolute_top_heap_in_bytes,parsing,7336487331
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,absolute_top_heap_in_bytes,typing,42571083798
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,absolute_top_heap_in_bytes,generate/flambda2,86266692548
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90691736082
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,counter,block,1567116
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,counter,instruction,9734727
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,counter,move,1310420
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,counter,reload,623142
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,counter,spill,474399
2026-02-26T20:09:11Z,276bc80e786238a78a2f99dde0e76a8f409f7e97,5507,counter,stack_slot,344659
