timestamp,commit_hash,pr_number,kind,name,value
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,exe,50427408
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,opt,341559000
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,a,166860820
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cmxa,320829
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cma,205273984
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cmi,20657711
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cmx,46286018
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cmo,1294289
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cms,22303
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cmsi,0
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cmt,474793153
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,cmti,58791336
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,size_in_bytes,o,82384
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,time_in_seconds,<all>,1675.832
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,time_in_seconds,parsing,7.636
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,time_in_seconds,typing,266.757
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,time_in_seconds,generate/flambda2,586.996
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,time_in_seconds,generate/compile_phrases/cfg,271.284
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,time_in_seconds,generate/assemble,39.071
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,alloc_in_bytes,<all>,1792964536878
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,alloc_in_bytes,parsing,9357124156
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,alloc_in_bytes,typing,313468207925
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,alloc_in_bytes,generate/flambda2,895343540758
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,alloc_in_bytes,generate/compile_phrases/cfg,270649732924
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,alloc_in_bytes,generate/assemble,158198641
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,top_heap_in_bytes,<all>,91846668344
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,top_heap_in_bytes,parsing,1318395135
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,top_heap_in_bytes,typing,22294874357
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,top_heap_in_bytes,generate/flambda2,39121425784
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,top_heap_in_bytes,generate/compile_phrases/cfg,14034360609
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,top_heap_in_bytes,generate/assemble,49545197
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,absolute_top_heap_in_bytes,<all>,120065809404
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,absolute_top_heap_in_bytes,parsing,6622124022
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,absolute_top_heap_in_bytes,typing,35580248548
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,absolute_top_heap_in_bytes,generate/flambda2,80749955886
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84537423340
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,absolute_top_heap_in_bytes,generate/assemble,1325924339
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,counter,block,1517732
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,counter,instruction,9431103
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,counter,move,1274256
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,counter,reload,597681
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,counter,spill,458473
2026-01-28T12:16:20Z,f5a61679ce7f7cf1ccc602e04c3b098265268208,5214,counter,stack_slot,332318
