timestamp,commit_hash,pr_number,kind,name,value
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,exe,49118800
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,opt,333091536
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,a,159444642
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cmxa,350729
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cma,235318257
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cmi,23151414
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cmx,49089308
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cmo,1380952
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cms,0
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cmsi,0
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cmt,531476622
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,cmti,67238505
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,size_in_bytes,o,74504
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,time_in_seconds,<all>,1559.963
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,time_in_seconds,parsing,6.914
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,time_in_seconds,typing,245.808
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,time_in_seconds,generate/flambda2,534.010
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,time_in_seconds,generate/compile_phrases/cfg,253.261
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,time_in_seconds,generate/assemble,38.772
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,alloc_in_bytes,<all>,2149530425334
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,alloc_in_bytes,parsing,10491788361
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,alloc_in_bytes,typing,428857191437
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,alloc_in_bytes,generate/flambda2,1054408115866
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,alloc_in_bytes,generate/compile_phrases/cfg,306517522712
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,alloc_in_bytes,generate/assemble,164773213
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,top_heap_in_bytes,<all>,99809952793
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,top_heap_in_bytes,parsing,1439505638
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,top_heap_in_bytes,typing,26816197829
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,top_heap_in_bytes,generate/flambda2,39085669306
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,top_heap_in_bytes,generate/compile_phrases/cfg,15773340043
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,top_heap_in_bytes,generate/assemble,10045339
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,absolute_top_heap_in_bytes,<all>,134199816981
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,absolute_top_heap_in_bytes,parsing,7751220130
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,absolute_top_heap_in_bytes,typing,42431832926
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,absolute_top_heap_in_bytes,generate/flambda2,89040092148
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91895071456
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,absolute_top_heap_in_bytes,generate/assemble,998663766
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,counter,block,1613525
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,counter,instruction,9955382
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,counter,move,1337475
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,counter,reload,635005
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,counter,spill,483619
2026-05-14T10:52:55Z,f5fe173845a504d5aa5e0d1c840027272551fa45,6081,counter,stack_slot,352786
