timestamp,commit_hash,pr_number,kind,name,value
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,exe,47322248
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,opt,320559688
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,a,142024734
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cmxa,275462
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cma,176900771
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cmi,19182873
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cmx,43521027
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cmo,957277
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cms,0
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cmsi,0
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cmt,378550192
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,cmti,52459040
2025-10-09T16:55:14Z,96ae167e07f11b5293cc4169ead927eb7d11c88f,4864,size_in_bytes,o,58384
