timestamp,commit_hash,pr_number,kind,name,value
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,exe,68178168
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,opt,474414888
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,a,213583420
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cmxa,349418
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cma,256463254
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cmi,23560943
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cmx,149049132
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cmo,1466542
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cms,23985760
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cmsi,8180074
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cmt,601099362
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,cmti,70652373
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,size_in_bytes,o,74488
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,time_in_seconds,<all>,2614.676
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,time_in_seconds,parsing,9.122
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,time_in_seconds,typing,255.318
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,time_in_seconds,generate/flambda2,1084.763
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,time_in_seconds,generate/compile_phrases/cfg,381.601
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,time_in_seconds,generate/assemble,64.798
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,alloc_in_bytes,<all>,3289663321235
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,alloc_in_bytes,parsing,12740102931
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,alloc_in_bytes,typing,277025567456
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,alloc_in_bytes,generate/flambda2,2096828408454
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,alloc_in_bytes,generate/compile_phrases/cfg,404485915437
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,alloc_in_bytes,generate/assemble,317812876
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,top_heap_in_bytes,<all>,147020986032
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,top_heap_in_bytes,parsing,1995219370
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,top_heap_in_bytes,typing,30097863058
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,top_heap_in_bytes,generate/flambda2,66539915959
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,top_heap_in_bytes,generate/compile_phrases/cfg,21783536279
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,top_heap_in_bytes,generate/assemble,17752365
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,absolute_top_heap_in_bytes,<all>,191099482668
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,absolute_top_heap_in_bytes,parsing,10995891716
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,absolute_top_heap_in_bytes,typing,53578478715
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,absolute_top_heap_in_bytes,generate/flambda2,123189213484
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141299316744
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,absolute_top_heap_in_bytes,generate/assemble,1901592559
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,counter,block,2409008
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,counter,instruction,14018318
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,counter,move,1784278
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,counter,reload,941067
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,counter,spill,670118
2026-07-03T15:36:44Z,e988e516f69ea228dd48fe5c8f95cc75344df3ff,6330,counter,stack_slot,440428
