timestamp,commit_hash,pr_number,kind,name,value
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,exe,48493272
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,opt,331095488
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,a,144581224
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cmxa,301454
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cma,180298308
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cmi,19315700
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cmx,44177621
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cmo,959039
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cms,0
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cmsi,0
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cmt,386313267
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,cmti,52976898
2025-10-14T07:33:31Z,bc557897204aa7a2e86886c65ae5d0f8022102de,4800,size_in_bytes,o,58464
