timestamp,commit_hash,pr_number,kind,name,value
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,exe,68367568
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,opt,476585992
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,a,214352898
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cmxa,347115
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cma,256924932
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cmi,23605342
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cmx,149413444
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cmo,1468442
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cms,24403968
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cmsi,8216930
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cmt,603241425
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,cmti,70884350
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,size_in_bytes,o,4624
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,time_in_seconds,<all>,2523.105
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,time_in_seconds,parsing,8.955
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,time_in_seconds,typing,232.048
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,time_in_seconds,generate/flambda2,1050.723
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,time_in_seconds,generate/compile_phrases/cfg,383.609
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,time_in_seconds,generate/assemble,64.997
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,alloc_in_bytes,<all>,3298261204014
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,alloc_in_bytes,parsing,12889451598
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,alloc_in_bytes,typing,277444662297
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,alloc_in_bytes,generate/flambda2,2106057418614
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,alloc_in_bytes,generate/compile_phrases/cfg,404075209176
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,alloc_in_bytes,generate/assemble,387627066
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,top_heap_in_bytes,<all>,146703519149
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,top_heap_in_bytes,parsing,2015425397
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,top_heap_in_bytes,typing,30096206276
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,top_heap_in_bytes,generate/flambda2,66786572512
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,top_heap_in_bytes,generate/compile_phrases/cfg,21758433380
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,top_heap_in_bytes,generate/assemble,20227008
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,absolute_top_heap_in_bytes,<all>,190038774662
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,absolute_top_heap_in_bytes,parsing,11280129149
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,absolute_top_heap_in_bytes,typing,53610240062
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,absolute_top_heap_in_bytes,generate/flambda2,123901972548
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141092243919
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,absolute_top_heap_in_bytes,generate/assemble,2201799869
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,counter,block,2418704
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,counter,instruction,14080532
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,counter,move,1795262
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,counter,reload,943858
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,counter,spill,672163
2026-07-14T03:54:56Z,7abd09d59d79cf09b0968bec3f7f0c8307b78a7d,6423,counter,stack_slot,443014
