timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,time_in_seconds,typing,244.507,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,time_in_seconds,generate/flambda2,1124.635,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,time_in_seconds,generate/compile_phrases/cfg,386.555,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,time_in_seconds,generate/assemble,70.470,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,alloc_in_bytes,<all>,3713026531254,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,alloc_in_bytes,parsing,13562333252,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,alloc_in_bytes,typing,298010194595,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,alloc_in_bytes,generate/flambda2,2409767768141,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,alloc_in_bytes,generate/compile_phrases/cfg,420219179537,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,alloc_in_bytes,generate/assemble,487105470,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,top_heap_in_bytes,<all>,156537012358,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,top_heap_in_bytes,parsing,2224207395,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,top_heap_in_bytes,typing,33797364918,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,top_heap_in_bytes,generate/flambda2,71634600732,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,top_heap_in_bytes,generate/compile_phrases/cfg,21328443781,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,top_heap_in_bytes,generate/assemble,24264020,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,absolute_top_heap_in_bytes,<all>,203680601561,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,absolute_top_heap_in_bytes,parsing,11931777195,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,absolute_top_heap_in_bytes,typing,57863002073,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,absolute_top_heap_in_bytes,generate/flambda2,137515183906,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150967218876,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,absolute_top_heap_in_bytes,generate/assemble,1993091299,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,counter,block,2734764,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,counter,instruction,16211593,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,counter,move,2065630,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,counter,reload,1011807,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,counter,spill,722230,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
2026-09-10T21:20:53Z,e91f08cf2de46a52c7f4ce98ac3e1e9f4d7c95f4,7136,counter,stack_slot,475464,7136,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1
