timestamp,commit_hash,pr_number,kind,name,value
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,exe,50025120
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,opt,338806680
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,a,165846754
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmxa,319017
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cma,204046098
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmi,20540942
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmx,45844887
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmo,1181612
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cms,22328
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmsi,0
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmt,412337872
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,cmti,56495827
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,size_in_bytes,o,79816
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,<all>,1296.055
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,parsing,5.685
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,typing,209.564
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,generate/flambda2,433.957
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,generate/compile_phrases/cfg,213.481
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,time_in_seconds,generate/assemble,29.611
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,<all>,1786878591277
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,parsing,8889857550
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,typing,318729563808
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,generate/flambda2,883945425293
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,generate/compile_phrases/cfg,274097503201
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,alloc_in_bytes,generate/assemble,84945111
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,<all>,83458427290
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,parsing,1310530928
2026-01-05T12:16:57Z,2c3e0c4f96fab700a01d6cdc7b7d055a5f8938b6,5196,top_heap_in_bytes,typing,20514968985
