timestamp,commit_hash,pr_number,kind,name,value
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,exe,48877096
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,opt,332318512
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,a,159224284
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cmxa,350431
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cma,232837469
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cmi,22802661
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cmx,49045278
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cmo,1365058
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cms,0
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cmsi,0
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cmt,527420611
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,cmti,66305212
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,size_in_bytes,o,74504
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,time_in_seconds,<all>,1537.351
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,time_in_seconds,parsing,6.610
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,time_in_seconds,typing,273.113
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,time_in_seconds,generate/flambda2,495.365
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,time_in_seconds,generate/compile_phrases/cfg,243.855
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,time_in_seconds,generate/assemble,37.161
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,alloc_in_bytes,<all>,2122136031323
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,alloc_in_bytes,parsing,10546115060
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,alloc_in_bytes,typing,473011248262
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,alloc_in_bytes,generate/flambda2,982112093182
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,alloc_in_bytes,generate/compile_phrases/cfg,307002405244
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,alloc_in_bytes,generate/assemble,168978002
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,top_heap_in_bytes,<all>,98829639007
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,top_heap_in_bytes,parsing,1465405435
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,top_heap_in_bytes,typing,26693451502
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,top_heap_in_bytes,generate/flambda2,38338506428
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,top_heap_in_bytes,generate/compile_phrases/cfg,16409070635
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,top_heap_in_bytes,generate/assemble,11303630
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,absolute_top_heap_in_bytes,<all>,135860593565
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,absolute_top_heap_in_bytes,parsing,7766026011
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,absolute_top_heap_in_bytes,typing,43490150182
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,absolute_top_heap_in_bytes,generate/flambda2,85173321384
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93615197408
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,absolute_top_heap_in_bytes,generate/assemble,1051616855
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,counter,block,1607750
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,counter,instruction,9926475
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,counter,move,1330640
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,counter,reload,633874
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,counter,spill,482754
2026-04-30T19:31:40Z,70398c132aba3cea3e54a9f506599e2b740a9f27,N/A,counter,stack_slot,351535
