timestamp,commit_hash,pr_number,kind,name,value
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,exe,68387864
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,opt,476724632
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,a,214415230
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cmxa,347115
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cma,257007412
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cmi,23610425
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cmx,149448111
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cmo,1468434
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cms,24429659
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cmsi,8218139
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cmt,602008206
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,cmti,70899861
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,size_in_bytes,o,4624
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,time_in_seconds,<all>,2498.268
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,time_in_seconds,parsing,9.388
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,time_in_seconds,typing,233.617
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,time_in_seconds,generate/flambda2,1056.834
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,time_in_seconds,generate/compile_phrases/cfg,372.979
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,time_in_seconds,generate/assemble,62.622
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,alloc_in_bytes,<all>,3300008131631
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,alloc_in_bytes,parsing,12914072155
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,alloc_in_bytes,typing,277726005786
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,alloc_in_bytes,generate/flambda2,2107185539603
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,alloc_in_bytes,generate/compile_phrases/cfg,404014465192
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,alloc_in_bytes,generate/assemble,387805325
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,top_heap_in_bytes,<all>,146952094594
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,top_heap_in_bytes,parsing,2013296800
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,top_heap_in_bytes,typing,30088362956
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,top_heap_in_bytes,generate/flambda2,66915065018
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,top_heap_in_bytes,generate/compile_phrases/cfg,21829862366
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,top_heap_in_bytes,generate/assemble,20845664
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,absolute_top_heap_in_bytes,<all>,191203753092
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,absolute_top_heap_in_bytes,parsing,11246218191
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,absolute_top_heap_in_bytes,typing,53557727375
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,absolute_top_heap_in_bytes,generate/flambda2,123665287988
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140362843985
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,absolute_top_heap_in_bytes,generate/assemble,2258527831
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,counter,block,2418962
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,counter,instruction,14082112
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,counter,move,1795329
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,counter,reload,944043
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,counter,spill,672263
2026-07-15T06:34:09Z,517b76838596bd395d18425e863231277d78832f,6226,counter,stack_slot,443025
