timestamp,commit_hash,pr_number,kind,name,value
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,exe,67994168
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,opt,473133904
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,a,213056042
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmxa,364443
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cma,255979372
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmi,23564068
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmx,148880386
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmo,1465420
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cms,0
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmsi,0
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmt,600186207
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,cmti,70568001
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,size_in_bytes,o,74488
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,<all>,2769.463
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,parsing,9.317
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,typing,318.132
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,generate/flambda2,1117.872
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,generate/compile_phrases/cfg,423.551
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,time_in_seconds,generate/assemble,70.528
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,<all>,3446128004656
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,parsing,12258911450
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,typing,444973269590
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,generate/flambda2,2088662570417
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,generate/compile_phrases/cfg,402323835603
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,alloc_in_bytes,generate/assemble,238708304
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,<all>,146578623336
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,parsing,1839285695
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,typing,31684662633
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,generate/flambda2,65085729839
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,generate/compile_phrases/cfg,21650409064
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,top_heap_in_bytes,generate/assemble,11439943
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,<all>,189339395484
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,parsing,9801647593
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,typing,53968842545
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,generate/flambda2,125496751827
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141195738393
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,absolute_top_heap_in_bytes,generate/assemble,1541930993
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,block,2397570
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,instruction,13942657
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,move,1773204
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,reload,935586
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,spill,665325
2026-06-29T14:42:30Z,97cb8d344cf71336b62de142be797f69ee04de1b,6309,counter,stack_slot,437094
