timestamp,commit_hash,pr_number,kind,name,value
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,exe,48701896
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,opt,331423344
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,a,159050788
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cmxa,347986
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cma,232137919
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cmi,22699038
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cmx,49858761
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cmo,1362413
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cms,0
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cmsi,0
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cmt,525887264
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,cmti,65669627
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,size_in_bytes,o,74504
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,time_in_seconds,<all>,1681.618
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,time_in_seconds,parsing,7.390
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,time_in_seconds,typing,294.540
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,time_in_seconds,generate/flambda2,545.364
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,time_in_seconds,generate/compile_phrases/cfg,268.902
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,time_in_seconds,generate/assemble,42.419
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,alloc_in_bytes,<all>,2063482296932
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,alloc_in_bytes,parsing,10447402123
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,alloc_in_bytes,typing,468500704217
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,alloc_in_bytes,generate/flambda2,924165864524
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,alloc_in_bytes,generate/compile_phrases/cfg,322791390813
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,alloc_in_bytes,generate/assemble,160977366
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,top_heap_in_bytes,<all>,99737097820
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,top_heap_in_bytes,parsing,1544017166
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,top_heap_in_bytes,typing,26108933366
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,top_heap_in_bytes,generate/flambda2,40423851542
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,top_heap_in_bytes,generate/compile_phrases/cfg,16013988252
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,top_heap_in_bytes,generate/assemble,12121522
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,absolute_top_heap_in_bytes,<all>,135662580447
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,absolute_top_heap_in_bytes,parsing,8660356426
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,absolute_top_heap_in_bytes,typing,43179771640
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,absolute_top_heap_in_bytes,generate/flambda2,86944942851
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95448045342
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,absolute_top_heap_in_bytes,generate/assemble,995727756
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,counter,block,1612417
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,counter,instruction,9958348
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,counter,move,1330396
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,counter,reload,637721
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,counter,spill,485184
2026-04-13T20:17:14Z,9b72358c5c7c0f53e4dae13baabd681d310e1058,5099,counter,stack_slot,355679
