timestamp,commit_hash,pr_number,kind,name,value
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,exe,47830304
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,opt,325005072
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,a,156748912
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cmxa,341390
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cma,226338577
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cmi,21706846
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cmx,47601662
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cmo,1353304
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cms,0
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cmsi,0
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cmt,505589820
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,cmti,62391780
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,size_in_bytes,o,74736
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,time_in_seconds,<all>,1864.249
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,time_in_seconds,parsing,8.672
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,time_in_seconds,typing,342.296
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,time_in_seconds,generate/flambda2,640.498
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,time_in_seconds,generate/compile_phrases/cfg,294.615
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,time_in_seconds,generate/assemble,46.742
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,alloc_in_bytes,<all>,2059067760589
2026-03-16T14:37:16Z,c7fb58867d3810c3341ff1b3fdba02d12cc76d3e,5628,alloc_in_bytes,parsing,10288721162
