timestamp,commit_hash,pr_number,kind,name,value
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,exe,48713176
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,opt,332324272
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,a,146464452
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cmxa,301690
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cma,184429361
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cmi,19546459
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cmx,44546931
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cmo,996442
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cms,0
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cmsi,0
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cmt,392144858
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,cmti,53407297
2025-11-07T14:18:23Z,46209e20fdd881e846f16915b45cb35b0f5d58f6,4974,size_in_bytes,o,58384
