timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,exe,68723912,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,opt,479061128,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,a,215131900,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cmxa,348586,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cma,258099646,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cmi,23694232,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cmx,152325628,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cmo,1474821,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cms,24735382,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cmsi,8372067,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cmt,604363975,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,cmti,71455901,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,size_in_bytes,o,4624,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,time_in_seconds,<all>,2380.576,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,time_in_seconds,parsing,8.247,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,time_in_seconds,typing,217.993,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,time_in_seconds,generate/flambda2,1015.976,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,time_in_seconds,generate/compile_phrases/cfg,353.247,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,time_in_seconds,generate/assemble,59.669,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,alloc_in_bytes,<all>,3355635769984,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,alloc_in_bytes,parsing,12852793448,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,alloc_in_bytes,typing,273072551262,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,alloc_in_bytes,generate/flambda2,2158582729546,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,alloc_in_bytes,generate/compile_phrases/cfg,405822052894,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,alloc_in_bytes,generate/assemble,408210611,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,top_heap_in_bytes,<all>,147190184214,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,top_heap_in_bytes,parsing,2042206135,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,top_heap_in_bytes,typing,30313869744,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,top_heap_in_bytes,generate/flambda2,70283772710,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,top_heap_in_bytes,generate/compile_phrases/cfg,21544146414,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,top_heap_in_bytes,generate/assemble,18863856,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,absolute_top_heap_in_bytes,<all>,191369386096,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,absolute_top_heap_in_bytes,parsing,11314952351,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,absolute_top_heap_in_bytes,typing,52946030127,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,absolute_top_heap_in_bytes,generate/flambda2,127863125681,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143951259797,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,absolute_top_heap_in_bytes,generate/assemble,1721971487,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,counter,block,2579480,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,counter,instruction,15103796,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,counter,move,1951751,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,counter,reload,955710,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,counter,spill,683341,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
2026-07-24T08:32:38Z,983517318ba02ab8c25dcbddfa6bd524f946a258,6554,counter,stack_slot,453387,6554,c0fe3fa84b43caf656d91b90399e6de6d103a37f
