timestamp,commit_hash,pr_number,kind,name,value
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,exe,68673968
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,opt,478968640
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,a,215029344
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cmxa,348016
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cma,257659585
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cmi,23655150
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cmx,151751390
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cmo,1468460
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cms,24581054
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cmsi,8238302
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cmt,603851867
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,cmti,71104055
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,size_in_bytes,o,4624
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,time_in_seconds,<all>,2373.012
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,time_in_seconds,parsing,8.404
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,time_in_seconds,typing,207.956
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,time_in_seconds,generate/flambda2,1001.167
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,time_in_seconds,generate/compile_phrases/cfg,356.989
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,time_in_seconds,generate/assemble,61.823
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,alloc_in_bytes,<all>,3354136977391
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,alloc_in_bytes,parsing,12833824684
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,alloc_in_bytes,typing,272922793617
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,alloc_in_bytes,generate/flambda2,2155433132307
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,alloc_in_bytes,generate/compile_phrases/cfg,405582306449
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,alloc_in_bytes,generate/assemble,422376872
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,top_heap_in_bytes,<all>,148991061138
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,top_heap_in_bytes,parsing,2086634257
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,top_heap_in_bytes,typing,30335585756
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,top_heap_in_bytes,generate/flambda2,67981540222
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,top_heap_in_bytes,generate/compile_phrases/cfg,21779792812
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,top_heap_in_bytes,generate/assemble,19723688
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,absolute_top_heap_in_bytes,<all>,193695872180
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,absolute_top_heap_in_bytes,parsing,12422363932
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,absolute_top_heap_in_bytes,typing,53375474406
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,absolute_top_heap_in_bytes,generate/flambda2,124463422045
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,142162798080
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,absolute_top_heap_in_bytes,generate/assemble,1721971488
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,counter,block,2576022
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,counter,instruction,15082890
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,counter,move,1948283
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,counter,reload,955324
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,counter,spill,682791
2026-07-21T15:59:17Z,50340d3dda462cb9e792580498ff0da731b3556a,6533,counter,stack_slot,453059
