timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,exe,71281016,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,opt,467577704,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,a,223976710,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cmxa,355506,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cma,275615153,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cmi,26069480,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cmx,167749129,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cmo,1517344,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cms,25119970,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cmsi,8509148,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cmt,711706835,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,cmti,72170563,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,size_in_bytes,o,4880,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,time_in_seconds,<all>,2601.018,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,time_in_seconds,parsing,9.288,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,time_in_seconds,typing,233.256,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,time_in_seconds,generate/flambda2,1049.716,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,time_in_seconds,generate/compile_phrases/cfg,360.230,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,time_in_seconds,generate/assemble,68.998,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,alloc_in_bytes,<all>,3507570164690,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,alloc_in_bytes,parsing,13811149970,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,alloc_in_bytes,typing,288157795467,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,alloc_in_bytes,generate/flambda2,2267481761727,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,alloc_in_bytes,generate/compile_phrases/cfg,408367534026,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,alloc_in_bytes,generate/assemble,502571961,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,top_heap_in_bytes,<all>,150264913141,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,top_heap_in_bytes,parsing,2509745048,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,top_heap_in_bytes,typing,33126569985,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,top_heap_in_bytes,generate/flambda2,69489130275,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,top_heap_in_bytes,generate/compile_phrases/cfg,20785994437,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,top_heap_in_bytes,generate/assemble,25144825,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,absolute_top_heap_in_bytes,<all>,196309510751,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,absolute_top_heap_in_bytes,parsing,14194740457,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,absolute_top_heap_in_bytes,typing,57446948153,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,absolute_top_heap_in_bytes,generate/flambda2,133397321053,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147097228947,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,absolute_top_heap_in_bytes,generate/assemble,2009176457,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,counter,block,2683324,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,counter,instruction,15928545,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,counter,move,2032658,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,counter,reload,992133,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,counter,spill,709167,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
2026-08-19T04:42:56Z,071901e0a13382739597d3876a9b6051bf74f247,6804,counter,stack_slot,468259,6804,14bb77ff5fb54438128c63bd5f9d08ef4606f70e
