timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,exe,50124272
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,opt,339570216
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,a,166149634
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cmxa,319123
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cma,203191586
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cmi,20574976
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cmx,45908672
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cmo,1180968
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cms,22325
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cmsi,0
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cmt,428299400
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,cmti,57229946
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,size_in_bytes,o,82384
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,time_in_seconds,<all>,1482.897
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,time_in_seconds,parsing,6.633
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,time_in_seconds,typing,226.028
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,time_in_seconds,generate/flambda2,508.904
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,time_in_seconds,generate/compile_phrases/cfg,248.936
2026-01-08T16:28:36Z,64895240eeb16fbfcd5dcb7c5783abc7a913efa9,5136,time_in_seconds,generate/assemble,35.197
