timestamp,commit_hash,pr_number,kind,name,value
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,exe,49698312
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,opt,336654352
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,a,157589592
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cmxa,305313
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cma,190396777
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cmi,19608342
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cmx,44816840
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cmo,1004254
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cms,22207
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cmsi,0
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cmt,400468409
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,cmti,54052004
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,size_in_bytes,o,80552
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,time_in_seconds,<all>,1373.421
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,time_in_seconds,parsing,5.810
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,time_in_seconds,typing,213.852
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,time_in_seconds,generate/flambda2,476.327
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,time_in_seconds,generate/compile_phrases/cfg,223.995
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,time_in_seconds,generate/assemble,31.334
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,alloc_in_bytes,<all>,1683098654812
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,alloc_in_bytes,parsing,7707410027
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,alloc_in_bytes,typing,282309237426
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,alloc_in_bytes,generate/flambda2,881011981541
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,alloc_in_bytes,generate/compile_phrases/cfg,241172583866
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,alloc_in_bytes,generate/assemble,72844547
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,top_heap_in_bytes,<all>,77488758399
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,top_heap_in_bytes,parsing,1120214338
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,top_heap_in_bytes,typing,18075163408
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,top_heap_in_bytes,generate/flambda2,34684607244
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,top_heap_in_bytes,generate/compile_phrases/cfg,8039222106
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,top_heap_in_bytes,generate/assemble,0
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,absolute_top_heap_in_bytes,<all>,98980823095
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,absolute_top_heap_in_bytes,parsing,4965227248
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,absolute_top_heap_in_bytes,typing,28840557766
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,absolute_top_heap_in_bytes,generate/flambda2,66536969695
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35948571879
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,absolute_top_heap_in_bytes,generate/assemble,0
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,counter,block,1401577
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,counter,instruction,8669082
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,counter,move,1160176
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,counter,reload,542082
2025-11-26T09:50:21Z,edbfbc530ccbc610463e0edab995fe859ba20cc3,4594,counter,spill,414981
