timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,alloc_in_bytes,typing,308592423624,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,alloc_in_bytes,generate/flambda2,2294953257503,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,alloc_in_bytes,generate/compile_phrases/cfg,416051215752,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,alloc_in_bytes,generate/assemble,446882094,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,top_heap_in_bytes,<all>,151711549533,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,top_heap_in_bytes,parsing,2363384777,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,top_heap_in_bytes,typing,32270229357,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,top_heap_in_bytes,generate/flambda2,71324085880,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,top_heap_in_bytes,generate/compile_phrases/cfg,21039047273,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,top_heap_in_bytes,generate/assemble,24274506,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,absolute_top_heap_in_bytes,<all>,196167837568,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,absolute_top_heap_in_bytes,parsing,13884917685,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,absolute_top_heap_in_bytes,typing,54283425778,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,absolute_top_heap_in_bytes,generate/flambda2,133267140275,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146944220744,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,absolute_top_heap_in_bytes,generate/assemble,2150419642,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,counter,block,2705634,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,counter,instruction,16061688,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,counter,move,2052449,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,counter,reload,999352,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,counter,spill,714660,6918,13576ab36c21e2e9e38e5256d793566398763bb0
2026-08-28T16:26:01Z,41a4a9deb28e3b4fd3597eb023783ac883b2c56d,6918,counter,stack_slot,472506,6918,13576ab36c21e2e9e38e5256d793566398763bb0
