timestamp,commit_hash,pr_number,kind,name,value
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,exe,68312800
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,opt,474999576
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,a,213916886
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cmxa,349418
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cma,257191795
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cmi,23611816
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cmx,149087193
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cmo,1466542
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cms,24386902
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cmsi,8183462
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cmt,603161259
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,cmti,70803523
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,size_in_bytes,o,74488
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,time_in_seconds,<all>,3004.470
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,time_in_seconds,parsing,11.669
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,time_in_seconds,typing,299.219
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,time_in_seconds,generate/flambda2,1242.986
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,time_in_seconds,generate/compile_phrases/cfg,449.744
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,time_in_seconds,generate/assemble,72.665
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,alloc_in_bytes,<all>,3302104256049
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,alloc_in_bytes,parsing,12846302724
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,alloc_in_bytes,typing,277348424005
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,alloc_in_bytes,generate/flambda2,2107636668432
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,alloc_in_bytes,generate/compile_phrases/cfg,405411420028
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,alloc_in_bytes,generate/assemble,311468990
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,top_heap_in_bytes,<all>,147346652797
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,top_heap_in_bytes,parsing,2006093089
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,top_heap_in_bytes,typing,30112773806
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,top_heap_in_bytes,generate/flambda2,66917864699
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,top_heap_in_bytes,generate/compile_phrases/cfg,21831162587
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,top_heap_in_bytes,generate/assemble,17983054
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,absolute_top_heap_in_bytes,<all>,191492226789
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,absolute_top_heap_in_bytes,parsing,11537061689
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,absolute_top_heap_in_bytes,typing,52714819097
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,absolute_top_heap_in_bytes,generate/flambda2,125435085020
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141207398519
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,absolute_top_heap_in_bytes,generate/assemble,1935146990
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,counter,block,2414063
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,counter,instruction,14053876
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,counter,move,1790543
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,counter,reload,943778
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,counter,spill,671952
2026-07-12T20:15:40Z,6de56c5320412e8308c880cf9f053e5fbf45c221,6395,counter,stack_slot,442387
