timestamp,commit_hash,pr_number,kind,name,value
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,exe,68019768
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,opt,473705352
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,a,213276198
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cmxa,349421
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cma,256232117
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cmi,23556025
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cmx,149131863
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cmo,1463602
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cms,0
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cmsi,0
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cmt,600793449
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,cmti,70518099
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,size_in_bytes,o,74488
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,time_in_seconds,<all>,2531.185
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,time_in_seconds,parsing,8.954
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,time_in_seconds,typing,241.911
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,time_in_seconds,generate/flambda2,1044.054
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,time_in_seconds,generate/compile_phrases/cfg,390.840
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,time_in_seconds,generate/assemble,61.989
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,alloc_in_bytes,<all>,3284882328464
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,alloc_in_bytes,parsing,12383650026
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,alloc_in_bytes,typing,278114828173
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,alloc_in_bytes,generate/flambda2,2092088551337
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,alloc_in_bytes,generate/compile_phrases/cfg,403460145952
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,alloc_in_bytes,generate/assemble,310116328
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,top_heap_in_bytes,<all>,146642974390
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,top_heap_in_bytes,parsing,1840669829
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,top_heap_in_bytes,typing,30027335851
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,top_heap_in_bytes,generate/flambda2,66292892437
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,top_heap_in_bytes,generate/compile_phrases/cfg,21577826609
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,top_heap_in_bytes,generate/assemble,17794314
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,absolute_top_heap_in_bytes,<all>,190367104890
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,absolute_top_heap_in_bytes,parsing,9745548743
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,absolute_top_heap_in_bytes,typing,52889543266
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,absolute_top_heap_in_bytes,generate/flambda2,127046337425
2026-07-01T21:41:22Z,f9d59d864fe8b86146c727bf2d2904f4f419cfb9,6323,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141175238724
