timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmt,707927864,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmti,71871399,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,o,4624,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,<all>,2558.849,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,parsing,10.064,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,typing,245.725,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,generate/flambda2,1084.999,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,generate/compile_phrases/cfg,363.127,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,generate/assemble,65.798,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,<all>,3423671113768,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,parsing,13640525655,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,typing,283363370511,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,generate/flambda2,2188026355689,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,generate/compile_phrases/cfg,411652166903,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,generate/assemble,411398284,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,top_heap_in_bytes,<all>,151155919634,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,top_heap_in_bytes,parsing,2334265890,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,top_heap_in_bytes,typing,32099416377,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,top_heap_in_bytes,generate/flambda2,70218089904,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,top_heap_in_bytes,generate/compile_phrases/cfg,22062698620,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,top_heap_in_bytes,generate/assemble,13704866,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,absolute_top_heap_in_bytes,<all>,198091240544,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,absolute_top_heap_in_bytes,parsing,13862761337,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,absolute_top_heap_in_bytes,typing,57322146616,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,absolute_top_heap_in_bytes,generate/flambda2,131450461459,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148533494969,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,absolute_top_heap_in_bytes,generate/assemble,1584503179,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,counter,block,2607512,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,counter,instruction,15460362,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,counter,move,1978223,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,counter,reload,959869,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,counter,spill,686583,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,counter,stack_slot,456157,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
