timestamp,commit_hash,pr_number,kind,name,value
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,exe,48030968
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,opt,326581808
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,a,157316740
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cmxa,344425
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cma,228487340
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cmi,22226440
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cmx,48370092
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cmo,1356557
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cms,0
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cmsi,0
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cmt,519537163
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,cmti,64397052
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,size_in_bytes,o,74544
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,time_in_seconds,<all>,1502.550
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,time_in_seconds,parsing,6.346
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,time_in_seconds,typing,254.978
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,time_in_seconds,generate/flambda2,492.226
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,time_in_seconds,generate/compile_phrases/cfg,244.166
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,time_in_seconds,generate/assemble,36.211
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,alloc_in_bytes,<all>,2082643440050
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,alloc_in_bytes,parsing,10529432242
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,alloc_in_bytes,typing,448201835289
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,alloc_in_bytes,generate/flambda2,986834124581
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,alloc_in_bytes,generate/compile_phrases/cfg,309722568688
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,alloc_in_bytes,generate/assemble,163693180
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,top_heap_in_bytes,<all>,98597201345
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,top_heap_in_bytes,parsing,1547414592
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,top_heap_in_bytes,typing,26002660101
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,top_heap_in_bytes,generate/flambda2,40141690230
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,top_heap_in_bytes,generate/compile_phrases/cfg,15756468405
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,top_heap_in_bytes,generate/assemble,10433311
2026-04-01T05:45:05Z,3c4f81c6c286e3a5e3599d61bfea5835bab5a4db,5741,absolute_top_heap_in_bytes,<all>,133900511517
