timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,alloc_in_bytes,<all>,3714138661466,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,alloc_in_bytes,parsing,13569442593,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,alloc_in_bytes,typing,298877398358,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,alloc_in_bytes,generate/flambda2,2410418545875,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,alloc_in_bytes,generate/compile_phrases/cfg,419981939242,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,alloc_in_bytes,generate/assemble,471188081,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,top_heap_in_bytes,<all>,156883126365,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,top_heap_in_bytes,parsing,2205888750,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,top_heap_in_bytes,typing,33746141963,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,top_heap_in_bytes,generate/flambda2,71766889074,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,top_heap_in_bytes,generate/compile_phrases/cfg,21560902583,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,top_heap_in_bytes,generate/assemble,25553772,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,absolute_top_heap_in_bytes,<all>,205167419452,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,absolute_top_heap_in_bytes,parsing,10815421252,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,absolute_top_heap_in_bytes,typing,59515085989,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,absolute_top_heap_in_bytes,generate/flambda2,134343839196,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152023554322,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,absolute_top_heap_in_bytes,generate/assemble,2102520686,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,counter,block,2734738,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,counter,instruction,16211178,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,counter,move,2065365,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,counter,reload,1011374,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,counter,spill,722027,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
2026-09-14T12:34:37Z,524d9094aa9937ef30c47e80c141f2fe1e2b67dd,7008,counter,stack_slot,475475,7173/7008,839ca5fad020343586914e2944596a7584b03d0f
