timestamp,commit_hash,pr_number,kind,name,value
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,exe,47154600
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,opt,320485392
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,a,143518778
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cmxa,265966
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cma,176616966
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cmi,19056861
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cmx,42945928
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cmo,957746
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cms,0
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cmsi,0
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cmt,377668792
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,cmti,52312939
2025-10-02T15:47:21Z,1a37759c8be18fb7ba95f8710b73898c0070c022,4816,size_in_bytes,o,58384
