timestamp,commit_hash,pr_number,kind,name,value
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,exe,48113880
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,opt,327137352
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,a,157429090
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cmxa,344744
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cma,229278389
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cmi,22269228
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cmx,48445968
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cmo,1356557
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cms,0
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cmsi,0
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cmt,521099257
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,cmti,64507022
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,size_in_bytes,o,74504
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,time_in_seconds,<all>,2064.156
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,time_in_seconds,parsing,8.370
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,time_in_seconds,typing,361.018
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,time_in_seconds,generate/flambda2,675.248
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,time_in_seconds,generate/compile_phrases/cfg,338.506
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,time_in_seconds,generate/assemble,52.476
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,alloc_in_bytes,<all>,2118121432252
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,alloc_in_bytes,parsing,10527471439
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,alloc_in_bytes,typing,466976179593
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,alloc_in_bytes,generate/flambda2,985809497991
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,alloc_in_bytes,generate/compile_phrases/cfg,321652689738
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,alloc_in_bytes,generate/assemble,152211275
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,top_heap_in_bytes,<all>,99129489876
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,top_heap_in_bytes,parsing,1502430685
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,top_heap_in_bytes,typing,25766908801
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,top_heap_in_bytes,generate/flambda2,40518275782
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,top_heap_in_bytes,generate/compile_phrases/cfg,15801095849
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,top_heap_in_bytes,generate/assemble,10758375
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,absolute_top_heap_in_bytes,<all>,133781005288
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,absolute_top_heap_in_bytes,parsing,7565863316
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,absolute_top_heap_in_bytes,typing,41025073843
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,absolute_top_heap_in_bytes,generate/flambda2,88202227528
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93220796528
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,absolute_top_heap_in_bytes,generate/assemble,945081538
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,counter,block,1593911
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,counter,instruction,9848222
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,counter,move,1313218
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,counter,reload,630296
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,counter,spill,478187
2026-04-07T18:51:08Z,d6731b0ec6a97693b533d44f81d730e6ee34934e,5748,counter,stack_slot,350544
