timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,time_in_seconds,<all>,2417.961,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,time_in_seconds,parsing,8.651,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,time_in_seconds,typing,220.041,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,time_in_seconds,generate/flambda2,1043.803,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,time_in_seconds,generate/compile_phrases/cfg,358.716,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,time_in_seconds,generate/assemble,63.820,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,alloc_in_bytes,<all>,3355401413251,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,alloc_in_bytes,parsing,12882919032,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,alloc_in_bytes,typing,273022177672,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,alloc_in_bytes,generate/flambda2,2158484509434,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,alloc_in_bytes,generate/compile_phrases/cfg,405791455438,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,alloc_in_bytes,generate/assemble,408221098,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,top_heap_in_bytes,<all>,147120548295,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,top_heap_in_bytes,parsing,2033461001,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,top_heap_in_bytes,typing,30311017632,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,top_heap_in_bytes,generate/flambda2,70220197523,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,top_heap_in_bytes,generate/compile_phrases/cfg,21528480656,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,top_heap_in_bytes,generate/assemble,18717056,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,absolute_top_heap_in_bytes,<all>,191367918100,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,absolute_top_heap_in_bytes,parsing,11213534079,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,absolute_top_heap_in_bytes,typing,52893423086,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,absolute_top_heap_in_bytes,generate/flambda2,127771207502,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143866419508,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,absolute_top_heap_in_bytes,generate/assemble,1746193591,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,counter,block,2579452,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,counter,instruction,15105319,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,counter,move,1952107,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,counter,reload,956004,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,counter,spill,683657,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
2026-07-23T02:58:30Z,5f77aeea747518455dc26bfe8fedc0831709f184,6500,counter,stack_slot,453702,4045/6530/6455/6500,40195cbf802c2e002aabb4a62c4e04d441c393fb
