timestamp,commit_hash,pr_number,kind,name,value
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,exe,67756696
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,opt,471294664
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,a,212525004
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmxa,363901
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cma,255291936
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmi,23487847
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmx,148761415
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmo,1456509
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cms,0
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmsi,0
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmt,599315364
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmti,70140726
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,o,74480
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,<all>,2299.798
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,parsing,7.933
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,typing,269.838
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,generate/flambda2,972.567
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,generate/compile_phrases/cfg,335.115
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,generate/assemble,57.286
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,<all>,3418245697687
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,parsing,12313311554
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,typing,456138443928
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,generate/flambda2,2093219398574
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,generate/compile_phrases/cfg,403793928715
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,generate/assemble,250672552
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,<all>,146646602491
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,parsing,1820316952
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,typing,31694225628
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,generate/flambda2,65063133026
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,generate/compile_phrases/cfg,21857806935
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,generate/assemble,13421749
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,<all>,190507813262
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,parsing,12236766092
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,typing,53410192711
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,generate/flambda2,125188271240
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140800530082
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,generate/assemble,1679818733
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,block,2396179
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,instruction,13932099
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,move,1770522
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,reload,934542
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,spill,664466
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,stack_slot,435993
