timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,time_in_seconds,typing,227.985,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,time_in_seconds,generate/flambda2,1099.740,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,time_in_seconds,generate/compile_phrases/cfg,375.519,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,time_in_seconds,generate/assemble,66.422,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,alloc_in_bytes,<all>,3712617408357,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,alloc_in_bytes,parsing,13557383975,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,alloc_in_bytes,typing,297817717985,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,alloc_in_bytes,generate/flambda2,2410118160298,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,alloc_in_bytes,generate/compile_phrases/cfg,420237477194,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,alloc_in_bytes,generate/assemble,482911166,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,top_heap_in_bytes,<all>,156523664002,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,top_heap_in_bytes,parsing,2218199055,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,top_heap_in_bytes,typing,33763936312,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,top_heap_in_bytes,generate/flambda2,71685309866,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,top_heap_in_bytes,generate/compile_phrases/cfg,21366727284,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,top_heap_in_bytes,generate/assemble,24610050,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,absolute_top_heap_in_bytes,<all>,203581804714,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,absolute_top_heap_in_bytes,parsing,12204585219,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,absolute_top_heap_in_bytes,typing,57813823856,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,absolute_top_heap_in_bytes,generate/flambda2,137567224740,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151070870623,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,absolute_top_heap_in_bytes,generate/assemble,1983591199,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,counter,block,2732906,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,counter,instruction,16198264,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,counter,move,2063175,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,counter,reload,1011441,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,counter,spill,721869,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
2026-09-10T19:51:31Z,de5a9a730e1797303dc63a2ee1776dc0b0407d7a,7020,counter,stack_slot,475098,7020,8ebeeab8fcecab47a69d5f4967e10712c5a1513e
