timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,exe,72893072,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,opt,479979624,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,a,230911394,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cmxa,360062,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cma,312613180,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cmi,26656931,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cmx,177341379,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cmo,1697670,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cms,25092381,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cmsi,8434977,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cmt,724213550,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,cmti,73536157,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,size_in_bytes,o,5160,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,time_in_seconds,<all>,1820.725,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,time_in_seconds,parsing,6.397,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,time_in_seconds,typing,172.293,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,time_in_seconds,generate/flambda2,829.607,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,time_in_seconds,generate/compile_phrases/cfg,243.536,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,time_in_seconds,generate/assemble,48.134,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
2026-09-15T21:02:51Z,63e9f332fd762842a518f2aac10f46bc5c356840,7155,alloc_in_bytes,<all>,3715733618977,7155,c7b5f8bf89706910bf0fa6133a65ad282613bfce
